Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19950	-916.412	-1054.535	138.1233	2.54868	17.82209	0.08140054	0.1540611
19956	-915.1653	-1053.23	138.0647	2.569206	17.82209	0.0967212	0.1609481
19962	-915.4203	-1053.586	138.1655	2.569206	17.82209	0.07626497	0.1630967
19968	-929.154	-1067.128	137.9735	2.644304	16.35442	0.1110918	0.1389529
19974	-928.6455	-1068.28	139.6349	2.309746	4.474059	0.5339584	0.2429154
19980	-919.5445	-1060.11	140.5654	1.418731	3.749491	0.4141305	1.274561
19986	-921.5943	-1062.06	140.4656	1.431865	3.749491	0.5162699	1.197884
19992	-918.0288	-1058.501	140.4726	1.207156	3.752431	0.4030919	1.527116
19998	-914.7767	-1055.41	140.6331	1.407776	4.365925	0.4341016	1.007317
20004	-914.3444	-1054.903	140.559	1.536532	3.651532	0.5190423	1.046788
20010	-917.6868	-1058.031	140.3445	1.679764	5.170484	0.4019786	0.8334707
20016	-905.1127	-1045.551	140.4388	1.565222	5.176266	0.4050572	0.8491727
20022	-910.6385	-1050.976	140.3378	1.619988	5.289741	0.4103723	0.8557729
20028	-915.6777	-1056.113	140.4357	1.659865	5.460952	0.3545942	0.7610653
20034	-917.2945	-1058.132	140.8378	1.659865	2.777887	0.5654436	0.9226949
20040	-917.2097	-1057.616	140.4062	1.552787	4.613117	0.496676	0.8992958
20046	-914.6292	-1055.533	140.9041	1.59142	2.87079	0.5717717	0.8673579
20052	-922.3248	-1062.897	140.5719	1.606465	3.537499	0.5654409	0.9319857
20058	-917.994	-1058.234	140.2402	1.305386	5.773922	0.3966128	1.168111
20064	-917.2932	-1057.067	139.7733	1.241504	6.230929	0.3985343	1.50229
20070	-914.5266	-1054.432	139.9057	1.303185	6.985293	0.4045251	1.20525
20076	-911.2459	-1051.182	139.9363	1.230977	7.015433	0.328157	1.362306
20082	-912.2481	-1052.392	140.1435	1.321812	8.159195	0.2105838	1.172103
20088	-910.5383	-1050.05	139.5121	1.276391	10.07593	0.2174782	1.439872
20094	-908.1684	-1047.787	139.6183	1.272582	10.78657	0.2174782	1.273061
20100	-924.1607	-1062.763	138.6024	2.34271	14.42259	0.1595647	0.219184
20106	-921.813	-1059.957	138.1435	2.11767	22.02356	0.1744681	0.2624139
20112	-917.831	-1056.492	138.6613	2.328719	16.99	0.10413	0.27376
20118	-910.7178	-1049.078	138.3603	2.112698	23.45689	0.09314673	0.27376
20124	-916.0315	-1053.09	137.0582	2.275688	40.05023	0.08311267	0.1920494
20130	-911.3287	-1049.138	137.8095	2.353953	24.95263	0.08311267	0.1768282
20136	-902.5696	-1041.194	138.6239	2.291771	17.8249	0.08657495	0.2381856
20142	-906.9257	-1045.083	138.1574	2.291771	21.72223	0.1002311	0.2127749
20148	-904.7815	-1043.292	138.5108	2.291771	20.49521	0.06761304	0.258393
20154	-905.1238	-1043.607	138.4834	2.133158	20.49521	0.1031217	0.2452643
20160	-906.1517	-1044.756	138.6044	2.145315	20.32966	0.1031217	0.3221461
20166	-906.1233	-1044.147	138.024	2.220038	22.55687	0.1309863	0.2071634
20172	-906.8476	-1044.377	137.5298	2.220038	38.26942	0.04567992	0.2497361
20178	-914.8952	-1052.907	138.0114	2.220038	23.83752	0.1076021	0.205085
20184	-913.5794	-1051.393	137.8139	2.220038	29.1165	0.08005017	0.2222965
20190	-916.3952	-1053.734	137.3385	2.307351	33.83912	0.08005017	0.185239
20196	-922.757	-1061.552	138.795	2.435169	13.11175	0.1201527	0.2130495
20202	-926.0852	-1065.122	139.0371	1.426411	15.06154	0.1209622	1.432547
20208	-923.2258	-1062.365	139.1397	1.286912	13.8694	0.1763031	1.416304
20214	-912.9057	-1052.522	139.6165	1.174875	9.256456	0.264135	1.443763
20220	-912.9076	-1053.082	140.1743	1.344565	5.733185	0.3343397	1.306303
20226	-915.7262	-1054.826	139.0994	1.232083	12.64376	0.3220762	1.306303
20232	-916.4	-1055.889	139.4893	1.205266	11.95436	0.2522396	1.22013
20238	-911.6618	-1051.638	139.9764	1.203473	9.81916	0.2522396	1.067734
20244	-908.7515	-1048.501	139.7492	1.22384	7.969057	0.2509465	1.506088
20250	-913.5948	-1053.218	139.6235	1.161065	11.53713	0.3033682	1.080301
20256	-911.8024	-1051.579	139.7764	1.204972	10.43076	0.2255045	1.2232
20262	-921.0431	-1060.851	139.8079	2.245728	8.484109	0.1416758	0.3390221
20268	-917.6915	-1056.805	139.1134	2.063686	11.50319	0.2606571	0.3035952
20274	-917.015	-1057.173	140.1582	2.005601	6.797878	0.2311355	0.4324699
20280	-914.2385	-1054.018	139.7799	1.95438	9.893827	0.1798942	0.4115733
20286	-912.7478	-1052.603	139.8548	1.998773	8.287712	0.2336956	0.4177023
20292	-916.4102	-1056.378	139.9678	1.925929	8.12022	0.2348161	0.4611444
20298	-919.5428	-1059.635	140.0922	1.953874	7.341521	0.2348161	0.4611444
20304	-913.9913	-1054.131	140.14	2.055072	4.549522	0.4677045	0.3662857
20310	-918.2268	-1058.566	140.3391	2.055072	3.743932	0.5282996	0.4390837
20316	-927.7785	-1068.223	140.4446	2.311325	3.743932	0.3069776	0.3399146
20322	-919.8754	-1059.747	139.8711	1.826574	10.61206	0.1625791	0.4930513
20328	-915.1246	-1054.637	139.5123	1.826574	13.04427	0.1691253	0.4584944
20334	-910.6202	-1050.66	140.0396	1.7753	9.254288	0.1932503	0.5105134
20340	-916.5415	-1056.7	140.1586	1.753747	8.409832	0.2054194	0.5885664
20346	-916.998	-1057.121	140.123	1.753747	6.770802	0.3585555	0.4835257
20352	-918.3588	-1058.696	140.3376	1.716181	6.70819	0.2551244	0.7208223
20358	-917.9981	-1058.084	140.086	1.578382	7.521078	0.3275341	0.7898701
20364	-919.1921	-1059.69	140.498	1.643898	4.742978	0.4096214	0.8189855
20370	-914.2556	-1054.272	140.0161	1.643898	8.633666	0.2771375	0.6418353
20376	-912.6889	-1052.514	139.8256	1.4702	13.47109	0.1340848	0.7809756
20382	-912.757	-1051.162	138.4049	2.129808	21.72775	0.1175696	0.291261
20388	-913.5017	-1052.33	138.8281	2.045059	18.66775	0.1253296	0.4065751
20394	-909.5862	-1049.298	139.7121	2.078674	9.101825	0.1796922	0.3147467
20400	-911.3006	-1051.135	139.8344	2.10356	6.649529	0.3091323	0.3318973
20406	-910.1763	-1050.156	139.9793	2.108302	6.649529	0.2714932	0.422244
20412	-912.6446	-1052.056	139.4111	2.123956	8.228749	0.3391345	0.3165448
20418	-913.5253	-1052.336	138.8103	2.047947	16.91348	0.1568935	0.3165448
20424	-917.1696	-1056.694	139.5242	1.89366	11.37177	0.185484	0.3122954
20430	-917.1816	-1056.513	139.3318	1.882222	13.87127	0.1735935	0.425181
20436	-911.196	-1050.586	139.3898	1.920198	13.87127	0.1470999	0.4465801
20442	-910.7942	-1050.839	140.0444	1.882184	9.486155	0.1470999	0.4747022
20448	-918.0448	-1057.964	139.9194	1.870734	9.702775	0.1773637	0.4818528
20454	-921.3096	-1060.884	139.5746	1.556705	14.92089	0.1177228	0.8545806
20460	-914.6292	-1054.878	140.2492	1.553092	8.017638	0.1884061	0.939577
20466	-914.2122	-1054.323	140.1103	1.40041	10.29726	0.1691324	0.900974
20472	-923.0426	-1063.205	140.1625	1.40041	9.998208	0.1180093	1.081243
20478	-914.1496	-1054.402	140.2525	1.503486	8.742622	0.2039093	0.7798723
20484	-920.7004	-1060.815	140.1148	1.259332	4.439234	0.5798619	1.359341
20490	-922.5281	-1061.832	139.3044	1.219869	17.58438	0.1712469	1.002883
20496	-917.6172	-1056.787	139.1696	1.252043	17.58438	0.2253847	0.9407074
20502	-914.1103	-1053.749	139.6383	1.257279	11.85776	0.2043409	1.172583
20508	-910.7183	-1050.144	139.4258	1.040336	11.67796	0.2043409	1.533957
20514	-910.3319	-1049.972	139.6402	1.2091	10.7378	0.1870251	1.384739
20520	-918.2251	-1057.417	139.1915	1.172311	13.88571	0.1082909	1.644517
20526	-909.9756	-1049.104	139.1282	1.007792	14.19207	0.1269633	1.728236
20532	-913.192	-1052.806	139.6141	1.125526	11.9363	0.1724211	1.37381
20538	-912.9705	-1051.992	139.0211	0.8913915	11.9363	0.1724211	1.966768
20544	-916.3994	-1056.096	139.6971	1.114569	10.76005	0.1724211	1.447105
20550	-922.935	-1062.82	139.8853	1.104467	10.76005	0.1345935	1.411008
20556	-909.1954	-1048.766	139.5702	1.132562	14.36263	0.1196093	1.310894
20562	-909.1746	-1047.84	138.6657	0.8573327	21.32051	0.1024194	1.737733
20568	-906.4966	-1045.086	138.5891	0.9388634	12.18347	0.1126472	2.336512
20574	-910.8154	-1049.444	138.6289	0.9510777	16.06392	0.104681	2.026106
20580	-914.8763	-1052.618	137.7417	0.7660903	16.06392	0.1260747	2.65462
20586	-910.4828	-1048.527	138.044	0.7800283	16.36465	0.149052	2.385124
20592	-913.4917	-1051.485	137.9937	0.7897251	17.23095	0.1558152	2.34018
20598	-917.4196	-1056.814	139.3946	1.036177	12.50446	0.1321584	1.653095
20604	-908.5529	-1047.641	139.0884	1.050563	16.11781	0.104201	1.638682
20610	-905.0942	-1043.654	138.5594	0.9992728	19.33364	0.09078806	1.866426
20616	-920.6997	-1059.489	138.7894	1.061043	19.41318	0.0998748	1.629395
20622	-915.1175	-1053.961	138.8438	1.153229	13.76639	0.123037	1.869891
20628	-913.1307	-1051.667	138.5358	1.18546	19.49355	0.1221596	1.652034
20634	-906.9566	-1045.551	138.5944	1.110678	15.91453	0.08997052	1.995408
20640	-908.6517	-1047.548	138.896	1.096564	16.82297	0.1626459	1.533004
20646	-925.0842	-1065.078	139.9938	1.101698	6.119133	0.2289997	1.74384
20652	-915.6789	-1055.548	139.8688	1.099515	8.947853	0.2574106	1.360379
20658	-919.6669	-1059.786	140.1187	1.405577	7.374487	0.181296	1.324547
20664	-925.6316	-1065.267	139.6352	1.044779	5.259677	0.3172312	2.025391
20670	-930.3272	-1069.528	139.2004	0.9205855	5.360901	0.3172312	2.369921
20676	-931.8546	-1071.688	139.8332	1.014631	4.29636	0.5397125	1.822041
20682	-923.587	-1063.201	139.6145	1.092448	4.044344	0.5242981	1.989738
20688	-914.1146	-1054.436	140.3212	1.304383	4.14039	0.394521	1.481141
20694	-921.4473	-1061.35	139.903	1.585987	10.6297	0.2157991	0.6582321
20700	-911.5565	-1051.268	139.7117	1.609071	13.20306	0.1608927	0.6309423
20706	-909.4519	-1049.109	139.6572	1.652819	12.83053	0.180005	0.6188265
20712	-931.5367	-1071.574	140.0372	1.382461	8.847852	0.2766627	0.9280726
20718	-936.3146	-1076.489	140.1739	1.3776	5.957253	0.3094555	1.27983
20724	-923.049	-1063.074	140.025	1.560576	10.39541	0.1681236	0.7953161
20730	-917.9467	-1057.898	139.9512	1.531149	10.39541	0.2003204	0.7983019
20736	-911.0591	-1050.924	139.8647	1.688728	11.01615	0.1816023	0.614492
20742	-917.3764	-1057.195	139.8182	1.669219	11.47855	0.1816023	0.614492
20748	-911.9738	-1051.707	139.733	1.665841	12.64081	0.1604482	0.61768
20754	-917.4257	-1056.991	139.5651	1.71293	12.98835	0.1776031	0.6633075
20760	-918.5186	-1058.473	139.9541	1.415003	11.58546	0.1464178	0.9348633
20766	-919.249	-1060.077	140.8282	1.566795	4.842553	0.2167418	0.9995513
20772	-922.5519	-1063.414	140.8625	1.642519	4.075003	0.3074624	0.888429
20778	-931.7395	-1072.536	140.7966	1.711892	4.690179	0.2848949	0.6921434
20784	-930.6013	-1071.209	140.6072	1.730632	3.873089	0.5344232	0.5720696
20790	-922.3716	-1063.051	140.679	1.839917	3.873089	0.3933091	0.7197459
20796	-928.2711	-1068.577	140.3064	1.825551	5.253795	0.4141335	0.5365221
20802	-927.2913	-1066.001	138.7092	0.9738416	9.147879	0.1779456	2.378742
20808	-924.4953	-1063.545	139.0498	0.8202983	7.586164	0.3079317	2.218982
20814	-920.1492	-1058.797	138.648	0.9375591	5.266605	0.4468652	2.55915
20820	-918.7596	-1057.598	138.8381	0.9049109	5.266605	0.3961725	2.519847
20826	-914.7415	-1053.411	138.6694	0.8934597	6.635889	0.4209172	2.393893
20832	-917.6064	-1056.567	138.9601	0.83385	6.24432	0.3492278	2.393893
20838	-919.8903	-1058.523	138.6328	0.8570744	7.471788	0.3677495	2.393893
20844	-925.6316	-1065.699	140.0669	1.95748	6.884438	0.2792639	0.445939
20850	-909.5249	-1049.597	140.0721	1.970283	6.831848	0.2628148	0.3707031
20856	-907.721	-1047.643	139.9224	2.026688	5.952681	0.4052115	0.398975
20862	-903.2659	-1043.605	140.3394	1.944954	5.952681	0.2500967	0.3824195
20868	-904.0755	-1044.428	140.3526	1.776532	6.118112	0.3073175	0.567676
20874	-907.1893	-1047.707	140.5179	1.696438	5.542976	0.3143583	0.6739965
20880	-909.8781	-1050.216	140.3375	1.713666	7.800464	0.1814193	0.6989727
20886	-911.0996	-1051.054	139.9539	1.713666	9.284193	0.2426254	0.4692576
20892	-921.542	-1060.038	138.4957	0.8228468	12.38555	0.2047253	2.251334
20898	-914.0499	-1053.456	139.4062	0.8858463	9.886277	0.2598545	1.740899
20904	-915.5458	-1055.253	139.7073	1.822741	10.97811	0.1971626	0.5443192
20910	-908.1026	-1047.616	139.5134	1.286996	7.729403	0.2812586	1.611162
20916	-907.3267	-1047.083	139.7563	1.137762	9.568101	0.2880916	1.274953
20922	-909.4109	-1049.15	139.7393	1.119093	9.568101	0.3032436	1.274953
20928	-904.1954	-1044.022	139.8269	1.427745	9.568101	0.2238376	1.106986
20934	-903.0239	-1043.078	140.0543	1.629745	7.987532	0.2987225	0.7229496
20940	-912.551	-1052.542	139.9913	1.626759	8.545236	0.3096389	0.5911132
20946	-903.9499	-1043.99	140.0397	1.521751	8.88766	0.2678672	0.7735565
20952	-906.0093	-1045.92	139.9112	1.52962	9.409002	0.2478827	0.8792923
20958	-905.2282	-1045.701	140.473	1.427585	5.489848	0.304308	1.089247
20964	-900.3993	-1040.49	140.0902	1.34275	7.486596	0.2619097	1.192461
20970	-901.5931	-1041.575	139.982	1.082925	7.486596	0.3537972	1.32264
20976	-903.8305	-1043.432	139.601	1.016349	8.276237	0.275464	1.678175
20982	-905.423	-1044.74	139.3166	0.9564014	7.31816	0.1856051	2.203659
20988	-914.8175	-1053.843	139.0252	0.9266201	6.290571	0.4139947	2.203659
20994	-926.6547	-1067.241	140.5864	1.601576	3.5256	0.6560482	0.7666624
21000	-923.7678	-1064.243	140.4753	1.476124	5.135162	0.3180211	1.100828
21006	-929.1538	-1068.713	139.5588	1.359633	6.460753	0.3974263	1.536276
21012	-918.3242	-1058.014	139.6898	2.307418	5.755627	0.3352427	0.2641817
21018	-922.6865	-1062.612	139.925	2.182631	5.308981	0.400192	0.3735747
21024	-914.3454	-1053.112	138.7666	0.962527	13.65302	0.310181	1.685032
21030	-916.1157	-1054.899	138.7829	1.120694	13.65302	0.1609031	1.849599
21036	-914.6521	-1053.987	139.3348	1.030278	13.65302	0.1685963	1.501935
21042	-921.9669	-1060.289	138.3223	0.93187	13.65302	0.1626951	2.274752
21048	-916.3937	-1054.943	138.549	0.8084023	10.46503	0.2550884	2.311068
21054	-920.8199	-1059.905	139.0853	0.9217394	9.221311	0.2700397	1.992528
21060	-919.4781	-1058.827	139.3488	1.073336	8.874255	0.232859	1.817137
21066	-913.9824	-1053.7	139.7176	1.01901	8.211865	0.2595375	1.629844
21072	-909.9801	-1049.42	139.4403	1.06125	8.211865	0.2595375	1.795924
21078	-915.1155	-1055.254	140.1385	1.011632	8.211865	0.3027185	1.229835
21084	-909.89	-1050.063	140.1733	1.291587	8.211865	0.2575024	1.047101
21090	-903.3862	-1043.332	139.9461	1.282686	9.0095	0.2266498	1.205446
21096	-904.8041	-1044.667	139.863	1.299667	5.117848	0.3283216	1.704849
21102	-909.0279	-1048.781	139.7535	1.146176	7.386239	0.2975422	1.560237
21108	-908.6668	-1047.802	139.1357	1.115147	6.130341	0.276028	2.225645
21114	-906.1879	-1046.125	139.9372	1.172473	4.560179	0.4090041	1.739562
21120	-904.1574	-1044.266	140.1086	1.129258	4.38704	0.4567779	1.624051
21126	-912.009	-1051.887	139.8782	1.296198	4.136163	0.5774799	1.586515
21132	-912.1171	-1051.969	139.8519	1.200763	3.462188	0.8217494	1.614752
21138	-914.5984	-1054.557	139.9586	1.485502	3.537811	0.77075	1.342868
21144	-912.2417	-1052.629	140.387	1.485502	2.805321	0.6093941	1.407996
21150	-920.401	-1059.732	139.3315	1.997427	9.598084	0.3173008	0.3033699
21156	-923.0489	-1062.824	139.7755	2.204381	6.015863	0.3616079	0.3416625
21162	-923.2264	-1063.679	140.4528	2.193119	3.653366	0.3616079	0.3171431
21168	-916.5601	-1056.048	139.488	2.25879	5.525781	0.525512	0.2910626
21174	-907.9727	-1047.675	139.7024	2.216523	5.483802	0.4323715	0.2926723
21180	-916.2484	-1056.227	139.9782	2.192632	5.238602	0.3393329	0.2946487
21186	-911.1838	-1051.008	139.8242	2.203083	5.839379	0.3546939	0.3313963
21192	-903.6768	-1043.409	139.7317	2.27044	6.030568	0.3293302	0.3029232
21198	-912.9104	-1053.189	140.2782	2.16012	5.657827	0.2119234	0.3497914
21204	-910.7963	-1050.578	139.7813	2.16012	6.337166	0.3172531	0.2916784
21210	-911.3627	-1050.595	139.2322	2.205338	9.753368	0.2328984	0.2561337
21216	-904.9311	-1043.606	138.6748	2.441593	11.76261	0.1546997	0.163914
21222	-914.8421	-1053.452	138.6102	2.396057	14.27256	0.154142	0.2294163
21228	-915.1167	-1053.565	138.448	2.35843	15.89061	0.1508215	0.2168404
21234	-907.7378	-1046.292	138.5538	2.35843	14.87679	0.1522905	0.2168404
21240	-904.4325	-1042.852	138.4199	2.47304	14.02944	0.1522905	0.1787285
21246	-905.9515	-1044.639	138.6874	2.47304	11.51287	0.1672438	0.1772914
21252	-909.2176	-1047.93	138.7126	2.521328	9.882058	0.2184794	0.1738066
21258	-903.0722	-1042.263	139.1907	2.521328	7.613405	0.2184794	0.1961969
21264	-917.1954	-1055.357	138.1618	2.495977	12.99779	0.2342983	0.1516897
21270	-918.663	-1058.664	140.0006	1.034492	4.492711	0.3862893	1.836074
21276	-929.4402	-1069.278	139.8382	1.070743	4.843758	0.3452412	1.908389
21282	-915.9123	-1054.753	138.8403	2.443107	6.969972	0.5152702	0.2184614
21288	-914.0575	-1053.885	139.8277	2.31559	4.399596	0.4339713	0.2458668
21294	-915.007	-1054.521	139.514	2.31559	6.283716	0.3486177	0.2577076
21300	-916.0382	-1055.6	139.5617	2.252679	6.283716	0.3603206	0.2627429
21306	-917.1298	-1056.499	139.369	2.252679	8.026247	0.2832739	0.2627429
21312	-917.9224	-1057.099	139.1765	1.250698	18.17102	0.1129787	1.231055
21318	-921.8255	-1060.812	138.9867	1.107014	18.95413	0.1372437	1.367046
21324	-912.6691	-1052.211	139.5417	2.186241	6.910175	0.3322152	0.2592755
21330	-914.2543	-1053.821	139.5666	2.101036	9.741129	0.1890464	0.3255222
21336	-913.1173	-1052.577	139.4596	2.185348	6.619207	0.4469108	0.3117091
21342	-909.4614	-1049.17	139.7087	2.098524	7.000987	0.3087112	0.2870568
21348	-913.9836	-1053.756	139.7721	2.052338	6.930287	0.3388976	0.3463075
21354	-919.6705	-1058.981	139.3104	1.172913	17.01347	0.1267226	1.233556
21360	-916.7804	-1055.574	138.7939	1.081948	16.29767	0.1267226	1.748274
21366	-914.8714	-1053.283	138.4114	0.943473	24.47806	0.1202912	1.630787
21372	-919.7554	-1058.009	138.2535	0.8059166	31.74123	0.1202912	1.498082
21378	-920.609	-1058.067	137.4585	0.7916489	16.72906	0.1166444	2.79271
21384	-918.0248	-1056.398	138.3732	0.818172	14.6048	0.1007217	2.39178
21390	-929.4201	-1070.051	140.6307	1.801973	3.929998	0.4706236	0.5114136
21396	-924.9845	-1065.344	140.3599	2.051803	3.776426	0.5150697	0.5114136
21402	-931.4323	-1070.048	138.6156	0.7532497	14.4059	0.2792236	1.923226
21408	-928.0386	-1065.878	137.8396	0.9662585	15.89588	0.1426799	2.441976
21414	-933.7585	-1073.902	140.143	1.705118	8.856019	0.1826243	0.7078704
21420	-930.0308	-1069.769	139.738	1.109444	12.22247	0.1940297	1.19842
21426	-923.6562	-1062.757	139.1004	1.090962	18.03329	0.1350548	1.364352
21432	-921.626	-1061.098	139.472	1.838475	10.67019	0.2955615	0.4406077
21438	-921.9985	-1061.466	139.4678	1.711782	11.68433	0.2874359	0.5824213
21444	-912.173	-1052.444	140.2709	1.711782	6.589594	0.327912	0.5077923
21450	-913.8246	-1054.092	140.2674	1.738427	6.76411	0.2948277	0.5874684
21456	-906.0709	-1046.162	140.0907	1.738427	7.184582	0.3001087	0.7406659
21462	-905.6601	-1044.928	139.2675	1.72447	12.83577	0.3002452	0.4138416
21468	-907.7533	-1047.692	139.9389	1.895351	8.557342	0.2282979	0.4871852
21474	-911.9124	-1051.387	139.4749	1.82852	13.05609	0.1786658	0.4444237
21480	-916.6152	-1056.439	139.8239	1.837845	9.86052	0.2113367	0.485594
21486	-917.8967	-1058.023	140.1266	1.932649	6.999638	0.2578343	0.485594
21492	-915.3167	-1055.043	139.7264	2.079795	6.49774	0.3903682	0.3378538
21498	-919.6212	-1059.726	140.1044	2.061194	4.290552	0.5430029	0.3875275
21504	-923.3579	-1062.903	139.5452	2.102722	5.747078	0.6155074	0.3872688
21510	-920.9553	-1061.105	140.1497	2.095946	3.491542	0.6855062	0.4035894
21516	-913.7838	-1053.889	140.1049	2.095946	4.719197	0.4509617	0.4139813
21522	-917.7139	-1057.291	139.5767	2.108764	4.690653	0.8187052	0.4099355
21528	-910.3917	-1050.533	140.1414	2.188206	3.566823	0.5550166	0.3124591
21534	-924.5223	-1064.224	139.7013	2.188206	5.12768	0.5550166	0.3711139
21540	-929.7807	-1070.25	140.4694	2.188206	3.834852	0.344278	0.3585515
21546	-937.2519	-1077.076	139.8237	2.06433	6.158531	0.3978306	0.3585515
21552	-928.7138	-1068.981	140.2673	1.705659	5.832711	0.3840187	0.7118481
21558	-927.2092	-1067.45	140.2406	1.705659	5.219122	0.4313015	0.8455587
21564	-928.8443	-1069.648	140.8038	1.751777	3.411049	0.4313519	0.8062425
21570	-929.344	-1070.124	140.7804	1.363914	3.803529	0.4559383	1.04994
21576	-926.7026	-1067.328	140.6252	1.532296	2.66094	0.5569209	1.296031
21582	-919.6692	-1060.562	140.8924	1.427195	2.429134	0.6837268	1.098179
21588	-922.0918	-1062.339	140.2474	1.427195	4.377857	0.5630864	1.145881
21594	-924.5948	-1065.092	140.4971	1.528414	3.63668	0.5810865	1.026865
21600	-925.146	-1064.749	139.6031	1.440495	5.330379	0.737465	1.245966
21606	-917.9979	-1057.736	139.7383	1.238934	9.019667	0.3826759	1.104979
21612	-921.6255	-1061.401	139.7751	1.467044	6.255505	0.6618849	0.9398289
21618	-908.5253	-1048.773	140.2481	1.265669	5.167273	0.3835109	1.347291
21624	-908.2629	-1047.802	139.5395	0.9117513	7.226476	0.387784	1.766067
21630	-912.4194	-1051.881	139.4613	0.9930939	3.628248	0.3472881	2.455837
21636	-915.6578	-1055.248	139.5902	1.066767	3.605999	0.5378033	2.109919
21642	-917.6221	-1057.151	139.5291	1.066767	5.37764	0.2924508	2.097878
21648	-913.1414	-1052.065	138.9231	0.9376931	6.473495	0.3423722	2.327261
21654	-900.8867	-1040.091	139.2046	1.01808	8.33881	0.2298769	2.022244
21660	-911.7741	-1050.857	139.0829	1.13334	9.313893	0.1490144	2.079401
21666	-920.4597	-1058.69	138.2305	0.9810225	9.313893	0.1726647	2.666054
21672	-920.9728	-1060.37	139.3976	1.173236	7.459645	0.3889293	1.646192
21678	-917.9183	-1057.41	139.4916	0.9354002	9.075653	0.2727628	1.71721
21684	-920.59	-1059.678	139.0876	0.8231649	9.26951	0.2842749	2.027999
21690	-923.677	-1062.23	138.5526	0.87579	10.41214	0.227522	2.317925
21696	-934.2293	-1072.721	138.492	0.8797746	16.00816	0.1635524	2.022614
21702	-925.5232	-1064.475	138.9513	0.9699598	19.67498	0.1212916	1.496056
21708	-925.0438	-1063.716	138.6727	1.013538	19.58319	0.08941203	1.767183
21714	-927.7785	-1067.306	139.5274	1.069281	13.3274	0.1535766	1.394172
21720	-918.8268	-1059.019	140.1926	1.212186	6.0067	0.3269601	1.356728
21726	-921.4642	-1061.712	140.2475	1.280816	6.0067	0.2739688	1.356728
21732	-913.8444	-1053.909	140.0644	1.351135	6.831117	0.3742695	1.104535
21738	-912.1556	-1052.513	140.3575	1.389475	5.296374	0.3348443	1.209923
21744	-909.3979	-1049.716	140.3177	1.382709	4.730677	0.4482571	1.194863
21750	-906.399	-1045.971	139.5718	1.269481	5.831119	0.4645227	1.61185
21756	-908.3508	-1048.52	140.1692	1.296517	5.548448	0.3478744	1.363156
21762	-911.0038	-1051.133	140.1288	1.032084	5.449657	0.3331101	1.63519
21768	-911.3381	-1050.614	139.2757	1.099874	5.396353	0.560999	1.905295
21774	-914.0359	-1053.909	139.8734	1.270665	5.878237	0.6834414	1.096801
21780	-910.9917	-1051.311	140.3196	1.26202	4.975877	0.4078165	1.297471
21786	-916.1904	-1056.491	140.3008	1.359181	4.476202	0.4749554	1.254224
21792	-912.5696	-1053.16	140.5902	1.527372	3.164655	0.706948	0.9406165
21798	-913.6719	-1054.008	140.3356	1.853901	3.164655	0.842627	0.5855828
21804	-908.941	-1049.044	140.103	1.853901	4.73617	0.6098129	0.4647041
21810	-911.7699	-1052.102	140.3324	1.983231	3.774665	0.5581775	0.3888905
21816	-913.8858	-1054.008	140.1225	2.176215	4.217009	0.4704508	0.3725421
21822	-911.5464	-1051.802	140.2555	2.233336	3.825795	0.4380925	0.3752242
21828	-907.2046	-1046.933	139.7287	2.267131	4.80148	0.4638374	0.2594014
21834	-908.9917	-1048.625	139.6329	2.293219	5.488762	0.3990398	0.2594014
21840	-910.128	-1049.679	139.5506	2.293219	5.355906	0.4583966	0.2552328
21846	-906.1551	-1045.082	138.9265	2.339755	11.03019	0.182001	0.203242
21852	-916.4031	-1056.663	140.2597	1.667504	6.832841	0.3105721	0.6568586
21858	-919.3494	-1059.641	140.2914	1.477363	6.651061	0.3609341	0.7999626
21864	-909.6376	-1048.769	139.1313	2.495309	6.803721	0.3259385	0.2009819
21870	-912.4517	-1050.883	138.4312	2.416661	12.90201	0.2343142	0.1993693
21876	-916.6117	-1055.25	138.6379	2.379665	10.38907	0.2562429	0.1647557
21882	-919.1834	-1057.632	138.4483	2.497706	13.07741	0.1629114	0.1715123
21888	-923.7366	-1062.123	138.3868	2.408198	13.63933	0.1882664	0.1715123
21894	-926.4901	-1066.468	139.9782	2.175002	5.7744	0.3052026	0.3326986
21900	-914.1707	-1053.67	139.4998	2.33424	6.351335	0.3088763	0.2262711
21906	-914.6293	-1053.881	139.2522	2.312132	9.798016	0.1783383	0.2427692
21912	-920.6549	-1059.621	138.9657	2.491554	10.94003	0.1375834	0.212889
21918	-916.5133	-1055.525	139.0114	2.311034	10.32726	0.2108815	0.217255
21924	-906.2668	-1043.507	137.2398	2.617759	24.50549	0.1136764	0.131104
21930	-906.0097	-1042.898	136.8878	2.730817	24.50549	0.1126792	0.09581501
21936	-905.7772	-1044.011	138.2335	2.730817	12.57418	0.1248967	0.1321029
21942	-913.2441	-1051.519	138.2744	2.724074	12.57418	0.1280432	0.1407606
21948	-905.508	-1043.644	138.1362	2.724074	11.21379	0.1809245	0.1165179
21954	-924.9437	-1065.044	140.1007	2.113335	4.90492	0.3797688	0.3223727
21960	-919.7221	-1060.203	140.4813	2.061001	4.733223	0.2884951	0.45692
21966	-919.1523	-1058.954	139.8018	2.150014	5.58378	0.3948442	0.284488
21972	-923.8935	-1064.277	140.3839	1.960752	4.897872	0.3576921	0.4959397
