Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23148	-917.0578	-1056.742	139.6845	1.814396	9.267989	0.2990798	0.6392464
23154	-916.0828	-1056.415	140.3323	1.816275	5.909697	0.3245705	0.5127774
23160	-916.0323	-1056.505	140.4722	1.654605	5.958013	0.3245705	0.5753533
23166	-918.5121	-1058.463	139.951	1.873492	9.191435	0.1936298	0.4960107
23172	-917.54	-1057.812	140.272	1.994111	5.698046	0.2954122	0.4708106
23178	-913.3658	-1053.614	140.248	1.881649	4.710606	0.5028194	0.4708106
23184	-921.1202	-1060.865	139.745	1.897628	8.281059	0.3257252	0.467255
23190	-929.8091	-1070.014	140.2047	1.41498	4.345362	0.4798907	1.313603
23196	-909.3222	-1049.526	140.2039	1.41498	4.712955	0.433629	1.289599
23202	-904.265	-1044.11	139.8446	1.795527	8.531873	0.305796	0.4565027
23208	-905.2664	-1045.094	139.8276	1.924384	7.375465	0.3467129	0.4006561
23214	-902.8995	-1042.511	139.6113	2.041271	7.375465	0.3823489	0.3592559
23220	-902.68	-1042.404	139.7244	2.094802	6.580418	0.3773311	0.3440959
23226	-904.704	-1044.911	140.2073	2.024535	4.984409	0.400234	0.460833
23232	-910.5397	-1050.871	140.3314	1.836042	5.599755	0.3500508	0.457459
23238	-904.9042	-1045.156	140.2521	1.93198	4.469507	0.5029332	0.6058535
23244	-912.3421	-1052.812	140.4703	1.909454	4.072727	0.4680236	0.572512
23250	-918.2222	-1058.289	140.0665	1.746261	8.120581	0.2648489	0.5545839
23256	-920.1675	-1059.831	139.6631	1.783343	11.77422	0.1887411	0.4847541
23262	-912.4766	-1052.091	139.6148	1.778804	11.71363	0.2073888	0.4491585
23268	-917.1645	-1057.446	140.2813	1.73365	7.23608	0.2418492	0.6487066
23274	-923.5676	-1063.769	140.2017	1.808263	4.44028	0.6307325	0.5698414
23280	-918.546	-1059.041	140.4947	1.808263	4.506286	0.4024421	0.7075944
23286	-907.3282	-1047.793	140.4649	1.743953	5.553529	0.3279184	0.6121085
23292	-900.3665	-1041.318	140.9515	1.907298	3.47867	0.3187772	0.6400808
23298	-910.7122	-1050.768	140.0556	1.945831	5.142772	0.4877984	0.6379261
23304	-909.1492	-1050.018	140.8687	1.709525	5.142772	0.2175322	0.6476425
23310	-902.9742	-1042.933	139.9585	1.651789	9.854893	0.2044289	0.7160636
23316	-909.3726	-1049.587	140.2147	1.651789	7.34639	0.290803	0.6543536
23322	-909.4994	-1049.668	140.1684	1.578866	7.391466	0.3334345	0.6806424
23328	-919.7017	-1059.636	139.9344	1.578866	10.42614	0.2272092	0.5944366
23334	-917.7696	-1058.007	140.2373	1.602404	7.274741	0.3062167	0.6654362
23340	-911.7791	-1052.005	140.2263	1.602404	6.112533	0.4083886	0.7576069
23346	-914.5983	-1054.842	140.2433	1.356534	6.370202	0.2911844	1.193115
23352	-909.4203	-1048.665	139.2447	2.205217	10.37327	0.2118255	0.285892
23358	-910.2251	-1050.61	140.3844	2.225138	3.266636	0.4642375	0.3273369
23364	-918.0681	-1058.423	140.3546	2.225138	3.437443	0.4738113	0.3959112
23370	-923.9859	-1064.338	140.3525	2.104693	3.75105	0.4738113	0.383036
23376	-927.9091	-1068.651	140.742	2.111272	3.123998	0.3691681	0.3346125
23382	-918.7746	-1059.264	140.4889	1.816849	4.897398	0.3619123	0.6334718
23388	-924.7741	-1064.968	140.1942	1.759132	3.817978	0.809991	0.6566724
23394	-928.8436	-1068.648	139.804	1.572349	5.489118	0.6941048	0.9519562
23400	-912.6796	-1051.18	138.5008	1.765214	29.70347	0.0768533	0.4774487
23406	-912.9802	-1051.228	138.2477	1.875196	32.9426	0.06602649	0.4610645
23412	-910.8804	-1048.679	137.7986	1.731458	44.91299	0.06602649	0.4610645
23418	-909.3096	-1047.418	138.1082	1.589737	41.64515	0.0621618	0.4793851
23424	-922.9902	-1062.421	139.4305	1.144644	5.777066	0.4624742	1.811911
23430	-912.7549	-1050.953	138.1978	1.758189	35.43673	0.07190364	0.4542982
23436	-921.9804	-1060.167	138.1871	1.692053	35.11621	0.09348139	0.5083719
23442	-920.7728	-1061.192	140.4196	1.307064	4.321585	0.3715727	1.393817
23448	-917.8326	-1057.38	139.5477	1.279183	7.547413	0.4415256	1.367017
23454	-916.0294	-1056.381	140.3519	1.312634	4.924897	0.46109	1.157584
23460	-909.4755	-1049.419	139.9436	1.322664	9.696256	0.2354156	1.04694
23466	-906.3235	-1045.988	139.6642	1.394641	13.91742	0.1469798	0.9437397
23472	-917.6521	-1057.865	140.2132	1.425638	8.916058	0.1558288	1.047134
23478	-916.2118	-1055.878	139.6662	1.359074	8.916058	0.2933135	1.246934
23484	-910.9159	-1050.232	139.3159	1.53952	14.96522	0.2546741	0.5766192
23490	-908.9633	-1048.887	139.9241	1.398083	11.15535	0.1731144	0.9530973
23496	-911.1349	-1051.09	139.9548	1.419247	10.07475	0.1622361	1.096007
23502	-918.4984	-1058.688	140.1899	1.957813	5.504153	0.3733055	0.4885036
23508	-918.6049	-1059.021	140.4165	1.957813	5.504153	0.2638815	0.4064005
23514	-916.293	-1056.374	140.0808	1.54947	9.842999	0.183421	0.7848121
23520	-917.9393	-1058.036	140.097	1.62454	8.891733	0.205527	0.7848121
23526	-923.5561	-1064.036	140.4797	1.62454	5.525072	0.2840837	0.9249602
23532	-917.3666	-1056.927	139.5606	1.988168	11.44376	0.1536115	0.347509
23538	-932.0814	-1071.33	139.2487	1.990552	13.57221	0.1661781	0.3611962
23544	-911.4696	-1051.224	139.7547	1.305759	13.65674	0.1783773	0.8585184
23550	-912.7704	-1052.677	139.9064	1.305759	10.22374	0.1889141	1.143666
23556	-911.2625	-1051.041	139.7787	1.299366	11.72058	0.2063266	1.016251
23562	-916.0914	-1054.793	138.7012	1.372085	23.3187	0.1016031	1.199421
23568	-912.8545	-1051.961	139.1066	1.372549	21.3241	0.1018053	0.9685652
23574	-910.9271	-1050.365	139.4378	1.676307	16.44277	0.1018053	0.7451596
23580	-909.1379	-1048.531	139.3936	1.658344	16.48436	0.1399117	0.5105223
23586	-910.571	-1049.308	138.7372	1.976927	19.30508	0.1399117	0.3393416
23592	-911.6762	-1051.15	139.4737	2.216059	9.42674	0.1644232	0.2523614
23598	-911.0646	-1050.282	139.2176	2.277983	9.032649	0.247556	0.2448541
23604	-909.3388	-1048.996	139.6574	2.277983	7.682195	0.201896	0.2804309
23610	-913.9194	-1053.255	139.3354	2.246167	10.21934	0.1696632	0.2721978
23616	-915.458	-1054.906	139.4477	2.309853	9.086717	0.1721062	0.2721978
23622	-916.796	-1055.726	138.9301	2.107156	14.46592	0.1736179	0.2937234
23628	-919.3406	-1058.796	139.4558	2.060172	10.36083	0.2264393	0.3957971
23634	-916.5099	-1056.547	140.037	1.990739	8.252667	0.1763607	0.4137914
23640	-927.535	-1067.596	140.0608	1.776311	5.834245	0.4965897	0.5330247
23646	-934.6384	-1074.377	139.7384	1.776311	8.114717	0.4032231	0.4700194
23652	-924.0573	-1064.028	139.9709	1.835631	7.446445	0.3253657	0.5064063
23658	-909.7301	-1049.654	139.9241	1.838694	8.215664	0.2787742	0.4609897
23664	-924.8871	-1065.749	140.8624	1.456779	5.206649	0.2876446	0.7516094
23670	-918.7747	-1058.629	139.8541	1.41034	9.909931	0.2534177	0.9673285
23676	-918.4426	-1058.504	140.0615	1.244614	5.398111	0.4416909	1.375609
23682	-921.9557	-1061.427	139.4708	2.363315	6.697957	0.3054206	0.2592863
23688	-924.5261	-1064.029	139.5029	2.275419	9.203539	0.1513673	0.2558174
23694	-926.7157	-1065.596	138.8806	2.253342	15.61054	0.1090237	0.2867263
23700	-926.1193	-1066.207	140.0877	1.331623	5.36484	0.5614212	1.122898
23706	-923.5092	-1063.736	140.2268	1.457987	4.348001	0.5261425	1.195423
23712	-907.844	-1046.791	138.9466	2.184391	15.78419	0.09872072	0.269604
23718	-911.3916	-1050.186	138.7949	2.184391	17.65348	0.09513286	0.284231
23724	-916.8344	-1056.215	139.3806	2.112946	10.55873	0.1973447	0.306977
23730	-921.5157	-1060.33	138.8148	2.039816	17.79913	0.1327016	0.3143062
23736	-909.2318	-1048.251	139.0194	2.114902	14.96468	0.1424805	0.3336002
23742	-926.4305	-1065.769	139.3385	1.287816	6.554595	0.3335838	1.822648
23748	-925.9194	-1066.283	140.3633	1.175604	5.077617	0.5226333	1.139753
23754	-913.7013	-1052.337	138.6361	2.171542	20.01384	0.08021608	0.2712852
23760	-908.1815	-1046.98	138.798	2.174989	15.9827	0.134883	0.2736578
23766	-911.5881	-1050.179	138.5908	2.088715	18.31993	0.151625	0.2736578
23772	-916.3805	-1055.421	139.04	2.057066	14.12772	0.1582258	0.2736578
23778	-913.8801	-1052.422	138.5417	1.964251	23.88501	0.1003301	0.3536311
23784	-906.576	-1045.363	138.7871	1.964251	20.68001	0.1028003	0.3536311
23790	-909.914	-1048.075	138.1606	1.90922	29.83377	0.1077892	0.3536311
23796	-911.3102	-1050.213	138.9026	2.118197	18.32025	0.08096248	0.3158455
23802	-915.972	-1055.782	139.8102	1.014904	10.67159	0.2226092	1.328569
23808	-920.1521	-1059.369	139.2168	0.9453804	10.67159	0.2140828	1.833056
23814	-914.135	-1051.781	137.6457	2.240786	34.09002	0.06889218	0.2669376
23820	-906.7907	-1044.322	137.5316	2.229871	36.76546	0.06517889	0.2669376
23826	-905.8431	-1043.699	137.856	2.42055	26.35781	0.06946046	0.2266419
23832	-905.0758	-1042.821	137.7451	2.423151	27.08563	0.06861063	0.203025
23838	-905.6031	-1043.202	137.5986	2.338641	28.95885	0.09180683	0.2024417
23844	-903.6951	-1042.177	138.4818	2.291701	19.10216	0.0941947	0.2433412
23850	-904.1382	-1042.694	138.556	2.199921	19.10216	0.104997	0.2575627
23856	-904.0483	-1043.283	139.2349	2.392403	10.64832	0.122217	0.2415451
23862	-904.985	-1043.578	138.593	2.255998	15.58202	0.1420859	0.208868
23868	-907.0358	-1045.829	138.793	2.334336	12.3885	0.1773505	0.2154322
23874	-905.5167	-1043.565	138.0486	2.385205	19.28726	0.140906	0.1909067
23880	-909.3037	-1048.048	138.744	2.400264	13.94432	0.1342752	0.2419908
23886	-900.7974	-1039.083	138.2855	2.674429	13.05689	0.126669	0.144336
23892	-905.8524	-1043.724	137.8718	2.741432	13.05689	0.1754203	0.1138785
23898	-904.7187	-1042.849	138.1305	2.631294	15.56349	0.1121736	0.1521675
23904	-906.1566	-1043.872	137.7151	2.709953	16.38928	0.1516859	0.1321398
23910	-904.5438	-1042.958	138.4143	2.709953	9.874727	0.1922408	0.132614
23916	-904.8593	-1043.151	138.2918	2.719185	10.20656	0.183904	0.1180853
23922	-924.4626	-1063.274	138.811	0.9985086	6.2226	0.3113346	2.439632
23928	-931.3514	-1069.505	138.1537	0.7876672	6.2226	0.3489434	2.922838
23934	-901.6011	-1039.955	138.3537	2.591883	13.36536	0.1381253	0.1588605
23940	-902.1579	-1040.973	138.8156	2.713892	7.917065	0.1729596	0.1331809
23946	-899.3286	-1037.539	138.21	2.713892	11.36269	0.1739802	0.1265522
23952	-902.326	-1040.44	138.1144	2.797694	11.2088	0.1788383	0.1235474
23958	-909.7199	-1048.408	138.6883	2.576187	9.245223	0.2041148	0.1467155
23964	-903.949	-1042.473	138.5241	2.491208	11.5946	0.1782597	0.1531969
23970	-911.941	-1050.274	138.3328	2.586007	12.82116	0.1391682	0.1395036
23976	-919.6867	-1058.008	138.3213	2.475987	12.82116	0.1956003	0.1530283
23982	-927.2704	-1065.959	138.6882	0.7947023	9.114866	0.2380523	2.397581
23988	-915.7575	-1053.16	137.4022	0.7382666	10.8319	0.2352125	3.058545
23994	-930.0059	-1066.774	136.7678	0.7738047	18.81034	0.1165842	3.098246
24000	-927.5447	-1064.79	137.2452	0.8003894	12.45633	0.1965794	3.046539
24006	-916.0747	-1054.21	138.1353	0.8482778	15.56245	0.15953	2.314825
24012	-916.264	-1055.187	138.9226	2.557457	7.26239	0.2805207	0.1580032
24018	-920.7719	-1059.823	139.051	2.556632	6.66459	0.2805207	0.1580032
24024	-911.8412	-1050.88	139.039	2.454926	9.162546	0.1694687	0.1718122
24030	-927.0454	-1066.222	139.1767	1.118262	8.470152	0.3272413	1.795123
24036	-928.6851	-1068.624	139.9387	1.087576	4.802579	0.3595073	1.815897
24042	-914.9394	-1054.137	139.1979	2.4368	8.461233	0.2288187	0.2391962
24048	-912.3383	-1051.172	138.8335	2.626526	6.58917	0.3158196	0.1406317
24054	-910.3812	-1049.126	138.745	2.626526	7.364546	0.2985966	0.148174
24060	-910.0322	-1048.835	138.8029	2.626526	6.883116	0.298252	0.1393604
24066	-915.3521	-1053.634	138.2819	2.841469	7.473201	0.265841	0.09891767
24072	-907.4932	-1045.802	138.3089	2.895572	7.347536	0.2554825	0.1026198
24078	-919.9847	-1058.272	138.2876	2.895572	6.540938	0.3096502	0.09491494
24084	-915.677	-1054.098	138.4208	2.99005	5.891298	0.2777497	0.09491494
24090	-903.7932	-1042.167	138.3741	2.926661	6.589721	0.2980494	0.1078323
24096	-915.9652	-1054.469	138.5036	2.926661	5.619311	0.3435956	0.1078323
24102	-922.9963	-1063.39	140.3932	1.554804	6.973672	0.2543019	0.7949916
24108	-921.4083	-1061.245	139.8365	1.467648	11.47168	0.2183444	0.7539357
24114	-917.0772	-1055.651	138.5733	2.823728	6.700746	0.2789053	0.1188273
24120	-916.5002	-1055.051	138.5504	2.803495	7.390945	0.2624367	0.1290022
24126	-924.7037	-1063.59	138.8864	2.675925	5.946788	0.3289644	0.1371539
24132	-924.6183	-1063.604	138.9859	2.724133	5.581212	0.3289644	0.1484349
24138	-921.4269	-1060.229	138.8021	2.468394	7.165316	0.364071	0.1484349
24144	-927.1435	-1067.288	140.1447	1.170692	6.654074	0.2205115	1.513553
24150	-911.6934	-1050.818	139.1243	2.488753	6.318247	0.3251217	0.1652922
24156	-923.6425	-1062.712	139.0696	2.488753	6.453171	0.3579442	0.1774044
24162	-909.3059	-1049.089	139.783	2.346013	6.453171	0.1873591	0.2247788
24168	-909.3943	-1049.009	139.6145	2.319394	7.922936	0.189809	0.2861139
24174	-904.9988	-1044.62	139.6214	2.242357	7.719305	0.2371073	0.3054452
24180	-907.781	-1047.188	139.4072	2.215812	9.04993	0.2351734	0.3034292
24186	-907.9629	-1047.602	139.6392	2.215812	8.325182	0.191784	0.2878574
24192	-912.5964	-1052.591	139.9948	2.23447	6.453921	0.2050544	0.3123927
24198	-918.1879	-1055.767	137.5792	2.23447	27.31467	0.1523532	0.2042952
24204	-904.7848	-1043.213	138.4281	2.447587	15.16974	0.1320465	0.1904953
24210	-914.71	-1054.533	139.8234	1.444621	10.21046	0.3153924	0.7183667
24216	-905.5288	-1046.005	140.476	1.444621	4.829882	0.2823531	1.273628
24222	-902.1811	-1040.604	138.4231	2.703979	10.30561	0.1546793	0.1237196
24228	-908.5894	-1047.101	138.5119	2.723856	9.66262	0.1546793	0.1249031
24234	-914.2764	-1052.376	138.0998	2.763423	12.16922	0.1599417	0.1271939
24240	-902.5765	-1042.368	139.7917	1.327589	11.21533	0.2158614	1.018329
24246	-907.154	-1046.969	139.8149	1.306389	9.116041	0.1953668	1.353224
24252	-924.0725	-1062.681	138.6085	2.803909	6.367292	0.2836644	0.1116422
24258	-928.1287	-1067.021	138.8925	2.780654	5.521689	0.3046572	0.1280664
24264	-915.6832	-1055.128	139.4451	1.111155	6.456835	0.3499171	1.861864
24270	-918.5841	-1057.772	139.1875	1.14189	6.456835	0.4091338	1.935551
24276	-923.8271	-1063.725	139.8976	1.060285	4.046452	0.4048497	1.960814
24282	-927.4716	-1066.485	139.013	2.535271	6.922506	0.3651855	0.211793
24288	-917.9938	-1057.238	139.2439	2.587351	5.640461	0.3334271	0.1847167
24294	-914.3123	-1052.34	138.028	2.796651	8.779834	0.3334271	0.1129589
24300	-930.1952	-1068.92	138.7249	0.8307924	4.069327	0.3176448	2.953022
24306	-930.5885	-1070.24	139.6511	0.9225254	5.082473	0.344556	2.088089
24312	-922.8648	-1060.534	137.6691	2.992929	9.383548	0.2798392	0.08984445
24318	-913.9371	-1052.281	138.3441	2.870189	6.150234	0.3310622	0.09362782
24324	-913.784	-1052.106	138.3218	2.883607	6.319432	0.3351252	0.0983264
24330	-921.6981	-1061.504	139.8057	2.394841	7.14886	0.1554566	0.2862742
24336	-919.2275	-1058.089	138.8612	2.40455	10.60111	0.2211036	0.2227588
24342	-919.114	-1058.327	139.2129	2.40455	8.555815	0.2240448	0.233165
24348	-919.0959	-1058.257	139.1613	2.447869	9.666343	0.1666851	0.2362394
24354	-905.6599	-1043.667	138.0068	2.725984	12.62098	0.1479453	0.1097523
24360	-906.9685	-1044.735	137.7668	2.908504	10.36147	0.2271292	0.09347129
24366	-916.328	-1054.354	138.0261	2.908504	9.01255	0.2127309	0.09347129
24372	-920.1032	-1058.38	138.2772	2.847715	8.70803	0.2127309	0.1110528
24378	-917.302	-1055.393	138.091	2.838551	10.57826	0.1767728	0.1110528
24384	-908.2189	-1047.025	138.8059	2.658373	10.21109	0.1372432	0.1795048
24390	-909.0091	-1048.501	139.4922	2.594167	5.914405	0.1640896	0.1522871
24396	-910.5487	-1048.911	138.362	2.647415	12.33459	0.1222952	0.1327548
24402	-915.0411	-1053.297	138.2555	2.647415	11.70149	0.1842428	0.1371253
24408	-922.5761	-1060.638	138.062	2.507354	17.16645	0.1104454	0.145195
24414	-923.7612	-1061.726	137.9644	2.497272	20.78255	0.06989225	0.1547312
24420	-915.8862	-1054.09	138.2037	3.024043	9.029986	0.146493	0.1038912
24426	-911.8818	-1049.442	137.5607	2.882965	10.53078	0.259098	0.08074848
24432	-918.4018	-1056.705	138.3035	2.882965	5.759995	0.4024403	0.09638439
24438	-928.9249	-1067.522	138.5966	2.70545	8.08974	0.2496655	0.1384467
24444	-922.7459	-1060.129	137.3831	2.284428	38.09794	0.05103241	0.2212693
24450	-916.4319	-1055.094	138.6616	2.545867	10.29805	0.2057349	0.1742858
24456	-925.7899	-1063.587	137.7969	2.506811	18.44398	0.1686903	0.160708
24462	-912.708	-1050.95	138.2422	2.506811	15.27257	0.1355718	0.1626763
24468	-912.5408	-1050.871	138.33	2.682285	12.2397	0.1478223	0.1493934
24474	-917.3636	-1054.465	137.1015	2.395905	39.85042	0.04882324	0.1883983
24480	-899.1086	-1038.031	138.9225	2.553707	9.631118	0.1805765	0.2001007
24486	-900.0899	-1038.798	138.7085	2.492754	9.997503	0.2239073	0.1740289
24492	-904.4831	-1042.923	138.4394	2.66369	11.62324	0.1384515	0.1438992
24498	-916.823	-1055.35	138.5272	2.69796	8.927774	0.2084166	0.1311698
24504	-908.2582	-1046.921	138.663	2.69796	5.774166	0.4320225	0.1302538
24510	-901.0476	-1039.939	138.8913	2.69796	5.86617	0.3082824	0.1300157
24516	-910.1568	-1048.897	138.7403	2.611532	5.911274	0.4692242	0.1477076
24522	-911.5709	-1050.592	139.0209	2.681963	5.011073	0.4611881	0.171518
24528	-912.2423	-1051.249	139.007	2.546384	7.212378	0.2772766	0.171518
24534	-921.2734	-1060.453	139.1798	2.652688	5.615678	0.2772766	0.1508791
24540	-916.799	-1055.59	138.7911	2.692917	7.453277	0.2466392	0.1485236
24546	-909.706	-1048.496	138.7905	2.632989	8.348978	0.1911878	0.1392499
24552	-913.8076	-1052.519	138.7111	2.64974	7.99642	0.2298128	0.1361598
24558	-912.9148	-1051.066	138.1514	2.665238	10.75944	0.2523922	0.1321556
24564	-905.5509	-1043.708	138.1567	2.833591	9.50597	0.1928066	0.1032067
24570	-908.9458	-1047.293	138.3469	2.833591	8.315144	0.2440669	0.1218665
24576	-913.3184	-1051.721	138.4027	3.010254	6.301868	0.2440669	0.09659227
24582	-929.5514	-1069.708	140.1565	1.501149	3.203851	0.9529123	1.098164
24588	-924.3793	-1064.74	140.3607	1.329937	3.017786	0.6200121	1.464893
24594	-911.1517	-1049.169	138.0173	0.8110018	16.32641	0.07746292	2.566365
24600	-911.2161	-1049.522	138.3063	0.9563631	26.36179	0.068253	1.761713
24606	-913.2091	-1051.049	137.8399	0.9544676	34.94022	0.06084313	1.749353
24612	-915.9655	-1053.004	137.0389	3.242376	11.96084	0.1482503	0.05777149
24618	-919.5763	-1056.953	137.3764	3.15856	9.667174	0.2066303	0.06487057
24624	-922.1171	-1059.511	137.394	3.173103	9.667174	0.1958495	0.06487057
24630	-929.0873	-1066.68	137.5927	0.9105536	30.9539	0.06582791	2.083582
24636	-930.8428	-1067.443	136.6006	0.7385933	26.7005	0.06180151	2.99246
24642	-923.613	-1061.455	137.842	2.923261	10.8266	0.1856675	0.09796096
24648	-915.7186	-1053.362	137.6432	2.936824	12.59368	0.1536015	0.0924998
24654	-913.9432	-1050.805	136.8622	3.233711	13.36928	0.1696674	0.06251113
24660	-917.4204	-1055.225	137.8048	3.233711	7.343769	0.1696674	0.06251113
24666	-913.4442	-1050.709	137.2646	3.215075	9.597937	0.1726399	0.05341262
24672	-913.5159	-1051.095	137.5787	3.002407	10.06995	0.2520427	0.08557268
24678	-915.4113	-1052.737	137.3253	3.002407	14.01154	0.1572885	0.08557268
24684	-917.7293	-1055.382	137.6531	3.002407	10.92256	0.1975308	0.09105948
24690	-917.3199	-1054.743	137.4229	3.142427	9.868065	0.1975308	0.06758821
24696	-921.3761	-1059.023	137.6464	3.202955	9.577923	0.1463185	0.07333057
24702	-920.0275	-1057.286	137.2583	3.158552	11.71103	0.1727062	0.0713668
24708	-915.0684	-1052.212	137.1441	3.158552	11.032	0.2145871	0.06486566
24714	-913.7145	-1050.916	137.2019	3.109979	12.80007	0.1608464	0.07139518
24720	-918.3996	-1056.023	137.6238	3.101739	12.54018	0.1206782	0.09452733
24726	-921.6584	-1059.369	137.7109	2.861908	12.54018	0.1629147	0.09452733
24732	-915.8099	-1055.802	139.9921	1.219596	5.112564	0.3686077	1.609817
24738	-914.3395	-1053.901	139.5616	0.9599026	5.154662	0.3339033	2.124282
24744	-916.3084	-1055.511	139.2031	0.9698606	7.240199	0.268455	2.129173
24750	-913.2265	-1050.428	137.2018	2.80115	21.66137	0.1088868	0.1157014
24756	-906.6802	-1043.861	137.1805	2.742401	21.66137	0.1150098	0.1077548
24762	-910.1689	-1047.567	137.398	2.862921	18.15593	0.1216543	0.1157845
24768	-910.4512	-1047.941	137.4896	2.862288	16.00442	0.1278841	0.1018154
24774	-912.343	-1049.437	137.0938	2.894959	19.13473	0.1278841	0.09487427
24780	-917.5632	-1057.326	139.7626	0.9762724	3.47212	0.3448944	2.315734
24786	-920.9048	-1060.298	139.393	1.167086	4.918757	0.3882409	2.068389
24792	-902.548	-1039.829	137.2814	3.142972	11.28566	0.1977339	0.07358004
24798	-904.782	-1042.098	137.3156	3.291317	8.703886	0.1975155	0.05669986
24804	-900.7532	-1038.06	137.3068	3.275033	8.703886	0.2579765	0.06671297
24810	-896.3427	-1034.27	137.927	3.289999	5.79266	0.2470306	0.06671297
24816	-898.4775	-1035.974	137.496	3.289999	6.964888	0.2496546	0.05593984
24822	-893.0352	-1029.984	136.9489	3.289999	11.48567	0.1652138	0.05461794
24828	-894.428	-1031.262	136.834	3.306592	12.42107	0.1567556	0.05461794
24834	-898.9654	-1035.915	136.9494	3.312114	12.09527	0.1316557	0.05387757
24840	-907.7034	-1044.635	136.9314	3.31174	10.74125	0.1796225	0.05129015
24846	-911.9206	-1049.006	137.0855	3.213423	11.59697	0.1881284	0.06469203
24852	-913.2665	-1050.628	137.3614	3.344122	8.32679	0.244722	0.0683638
24858	-909.4345	-1046.984	137.5496	3.148735	8.878053	0.2215511	0.0706411
24864	-911.8253	-1048.962	137.1365	3.078147	10.75408	0.2772553	0.06769808
24870	-911.4915	-1048.37	136.8787	2.898945	18.43142	0.1662565	0.0800825
24876	-906.1457	-1043.439	137.2932	2.886293	14.95217	0.1662565	0.08459201
24882	-910.1852	-1047.122	136.9371	2.886293	21.09023	0.1218502	0.09276995
24888	-910.4803	-1047.817	137.3364	2.886293	16.14837	0.1560676	0.1002519
24894	-919.4671	-1059.588	140.1209	1.285761	6.024921	0.3732743	1.272926
24900	-908.6797	-1048.814	140.1343	1.236874	6.024921	0.3115927	1.406644
24906	-918.1138	-1057.771	139.6571	1.233597	5.902594	0.1815833	2.014311
24912	-923.0488	-1062.649	139.6006	1.218459	6.935247	0.2543831	1.761184
24918	-914.2335	-1054.05	139.8163	1.162407	5.513819	0.3144169	1.781504
24924	-920.3085	-1059.4	139.0918	2.546166	7.596388	0.2080738	0.1658337
24930	-915.7275	-1055.666	139.9381	1.285974	7.114772	0.3016219	1.348256
24936	-924.3373	-1063.817	139.4795	1.476228	8.880113	0.1086437	1.731735
24942	-920.9268	-1060.355	139.4279	1.326829	17.15292	0.1129691	1.025458
24948	-919.4469	-1059.111	139.6636	1.506279	13.37305	0.1456235	0.8997624
24954	-921.5619	-1061.55	139.9879	1.429035	10.27832	0.1742765	0.9860356
24960	-924.9847	-1065.225	140.2403	1.393361	7.387748	0.2181477	1.137021
24966	-933.3682	-1073.623	140.2544	1.293855	5.269828	0.3748526	1.31129
24972	-904.1304	-1042.602	138.4716	2.671617	9.783143	0.2099864	0.143506
24978	-908.3591	-1046.676	138.3169	2.671617	11.41674	0.1798499	0.1433691
24984	-925.2643	-1065.505	140.2407	1.277049	4.950536	0.2809196	1.561485
24990	-909.9562	-1048.488	138.5315	2.498618	11.7199	0.168119	0.1530206
24996	-913.5732	-1052.86	139.287	2.373908	6.832164	0.3373252	0.2251928
25002	-916.5574	-1055.86	139.3025	1.06788	6.520786	0.3551188	1.970464
25008	-919.0566	-1058.984	139.9278	1.009736	4.827304	0.293465	1.970464
25014	-912.7314	-1052.676	139.9441	1.066194	5.012365	0.3976348	1.732275
25020	-917.2301	-1056.308	139.078	0.9113679	5.473767	0.4815971	2.230989
25026	-917.0731	-1056.861	139.7876	0.9662503	8.086874	0.2640572	1.625985
25032	-923.973	-1063.193	139.2201	2.237877	10.59639	0.1678552	0.2351883
25038	-919.4886	-1059.112	139.6231	2.168946	9.443652	0.1625427	0.3170027
25044	-919.1633	-1058.834	139.6705	1.130265	7.757379	0.1518254	1.869319
25050	-920.4495	-1059.901	139.4519	1.130265	10.15433	0.22573	1.567849
25056	-914.9688	-1054.715	139.7459	1.09304	8.336414	0.2441276	1.567849
25062	-929.9998	-1068.267	138.2671	0.6901136	4.574758	0.4402226	3.068459
25068	-929.1387	-1068.015	138.8766	0.6901136	4.280752	0.4770694	2.715867
25074	-923.8338	-1061.557	137.7236	0.7461735	9.73461	0.28759	2.881961
25080	-919.2044	-1058.496	139.2913	1.265538	10.00654	0.1898365	1.678774
25086	-917.6104	-1057.424	139.8133	1.200981	8.057428	0.2314899	1.501581
25092	-911.0311	-1050.413	139.3817	1.252817	9.430402	0.1768302	1.718583
25098	-914.8762	-1054.35	139.4742	1.145021	6.180599	0.172757	2.16747
25104	-918.1272	-1057.389	139.2618	1.022023	5.92045	0.2882083	2.217904
25110	-921.7833	-1061.432	139.6485	1.390867	10.16218	0.3416375	0.9442905
25116	-918.0361	-1058.297	140.2613	1.673938	6.812405	0.2752634	0.7877146
25122	-928.5494	-1068.912	140.3628	1.658398	5.209168	0.3546654	0.9340869
25128	-937.4972	-1078.185	140.6877	1.769126	2.872966	0.619465	0.8283987
25134	-935.5238	-1075.734	140.2103	1.863048	4.323705	0.604043	0.6066169
25140	-912.5494	-1052.187	139.6377	1.020176	6.000976	0.3844841	1.81689
25146	-919.3873	-1058.889	139.5016	0.9188535	6.603973	0.2962712	2.01155
25152	-910.5173	-1051.032	140.5147	1.878762	5.185702	0.2949056	0.5732057
25158	-912.8624	-1052.803	139.9404	1.796462	8.162797	0.2834106	0.6269842
